id,Calories
866601,114.17693901930188
866602,10.47942512088501
866603,262.05914016064764
866604,85.12832618968852
866605,184.69794464374527
866606,34.939392927319375
866607,111.18657073039347
866608,19.386549215231568
866609,4.2865531688447795
866610,37.77728237935565
866611,82.15808089461919
866612,59.683725809235234
866613,92.23868034178207
866614,56.1516964553218
866615,10.760887601654192
866616,92.74346395299072
866617,24.08492176471045
866618,83.68767090087285
866619,127.37203115941101
866620,137.8395998874632
866621,20.284108699941232
866622,59.85593655009719
866623,48.433670541780444
866624,153.02621719468377
866625,152.09581788288858
866626,65.09414567538812
866627,178.1642635998497
866628,19.450931195928295
866629,35.64851069739858
866630,120.44234057268974
866631,59.83344511442467
866632,56.363345802474576
866633,77.98864477775106
866634,142.5546497458488
866635,130.02393810793367
866636,38.37702695542782
866637,13.758395426138094
866638,91.34771420360667
866639,23.9979319695329
866640,164.3773714275853
866641,46.84565735050992
866642,219.6480705584024
866643,156.3307663509695
866644,197.27749082831093
866645,64.39020469776064
866646,8.428240781326917
866647,106.41748973429456
866648,90.59364458756218
866649,62.428070704706215
866650,103.28229032601406
866651,80.43399965178281
866652,216.44426880645509
866653,244.59487921375126
866654,31.174350605027264
866655,19.569117434371126
866656,53.94331536535276
866657,81.51879533617459
866658,129.7357300351391
866659,109.16560221483955
866660,84.11051939330775
866661,262.05914016064764
866662,213.17574470973048
866663,41.88948386974151
866664,178.1642635998497
866665,213.17574470973048
866666,72.4260656820212
866667,164.93899488666437
866668,19.67659794076394
866669,69.295143781274
866670,130.84028552965836
866671,10.249702468042308
866672,62.89800675282128
866673,75.83552360766515
866674,34.21288277986646
866675,73.07512442523868
866676,63.11896563448137
866677,150.93887092241675
866678,96.993337812444
866679,44.712646892011946
866680,90.54476980424248
866681,11.18374377305372
866682,15.818542331625371
866683,9.015354706965114
866684,7.222080785146334
866685,1.9470123720881851
866686,10.015499521245584
866687,109.01978854659448
866688,98.6533792247269
866689,103.60154859820909
866690,22.806586218803304
866691,180.69977735859635
866692,23.050647988854973
866693,41.499264918196516
866694,23.192707062223448
866695,84.35256414209537
866696,43.30145773546078
866697,144.11701377139838
866698,162.66160731715686
866699,21.553525353536187
866700,75.24111139957212
866701,69.05194849910959
866702,19.901849099508357
866703,53.71907785383151
866704,64.9754278793858
866705,20.73618320958895
866706,112.14349474450702
866707,1.9470123720881851
866708,112.14349474450702
866709,209.4008275543001
866710,37.209797749305174
866711,70.56296915320719
866712,53.865530732783824
866713,95.24302765663535
866714,5.776250520012683
866715,85.51812303099935
866716,101.45560499873989
866717,53.82742081929869
866718,68.17461590626432
866719,54.903613965144025
866720,221.8487217566214
866721,91.65992253741173
866722,12.57934816709149
866723,63.0181581635651
866724,28.797845172168383
866725,9.101570628869412
866726,117.0853469828399
866727,148.63134478425806
866728,173.77029492679395
866729,83.93510537945103
866730,93.45244037962567
866731,55.265957027095574
866732,206.41266003441223
866733,63.93242544308321
866734,23.314366802344328
866735,123.05595511451592
866736,17.036796475716535
866737,36.91611216537675
866738,16.928034873562595
866739,199.39539146887589
866740,155.64151969131473
866741,186.26839155470003
866742,77.16762998483186
866743,198.92980466468126
866744,138.1492679888256
866745,66.575341153529
866746,9.05394482853758
866747,11.887681979657527
866748,4.844318877721451
866749,189.6101418344408
866750,108.1850586828254
866751,73.0670997533741
866752,51.271204957088216
866753,192.17463771823233
866754,79.3563320046485
866755,147.37647468220314
866756,158.9512904682647
866757,82.15808089461919
866758,93.16246064482716
866759,83.7614077133838
866760,161.24486949232548
866761,42.757647553632225
866762,85.31320141539304
866763,64.15692122872728
866764,6.744456416377616
866765,72.85607389060401
866766,158.3379782814669
866767,32.28965666952214
866768,90.99508652995291
866769,18.72655444844463
866770,205.90176608055742
866771,10.407484741404673
866772,25.246003303378973
866773,136.88273769618203
866774,13.241736729052787
866775,123.20662335392232
866776,107.5784362394866
866777,193.93988608083902
866778,20.307471636638777
866779,46.51113206474802
866780,23.791087021869167
866781,184.20334469445822
866782,107.00088802842271
866783,33.14388372599951
866784,157.41151572161024
866785,108.24324408541607
866786,118.5416940251396
866787,157.60495839756032
866788,34.912412368012895
866789,37.5533606323988
866790,24.262235970753224
866791,149.96390752579887
866792,58.5013585912419
866793,143.3612083109132
866794,20.008925758946088
866795,213.17574470973048
866796,183.5708757929648
866797,64.24006581120823
866798,84.49554806762812
866799,65.98663303682936
866800,116.06543076879557
866801,102.98060604208652
866802,132.9226422435799
866803,132.68270348714415
866804,135.4664156050048
866805,121.5444847097354
866806,19.584553229648787
866807,53.1354940478607
866808,21.944280863039786
866809,17.76564931763307
866810,135.93718425537466
866811,212.76242476056456
866812,160.92837878019256
866813,135.4664156050048
866814,31.681307519312877
866815,46.34372002054931
866816,154.9956235880731
866817,45.095734885896064
866818,189.7180071376236
866819,68.55490101167086
866820,195.97487124501112
866821,148.24927316704935
866822,119.5071951837466
866823,115.89727431030917
866824,21.65520835813111
866825,21.20289010502575
866826,123.83454967045347
866827,58.406225476280085
866828,25.609653612644177
866829,157.00833506875054
866830,29.467220091459435
866831,92.45874873465416
866832,196.3635022486154
866833,11.729700048722298
866834,59.683725809235234
866835,203.69220352857468
866836,10.760887601654192
866837,12.908062340613967
866838,2.8702814080216403
866839,157.59182347346888
866840,87.42257004788004
866841,195.38480131857366
866842,129.7357300351391
866843,108.06530240582632
866844,57.0250933421165
866845,1.9470123720881851
866846,62.6121845754294
866847,138.8216434034315
866848,64.24006581120823
866849,15.00286012229177
866850,14.744543610760722
866851,41.52674703296654
866852,135.2617500729523
866853,11.729700048722298
866854,31.694366119415793
866855,65.60829673746916
866856,57.929061183952285
866857,72.57314974073009
866858,124.71543610346878
866859,183.41330458281894
866860,54.14770867128147
866861,19.386549215231568
866862,88.22831076874525
866863,193.93988608083902
866864,78.2369995924024
866865,143.3612083109132
866866,157.00833506875054
866867,79.69303277411994
866868,165.16144287808388
866869,9.294606225731094
866870,114.91733498503656
866871,13.758395426138094
866872,101.45560499873989
866873,44.97289902229387
866874,80.83802326403836
866875,105.43682830152376
866876,41.36352189495719
866877,124.75821992975456
866878,9.501858493079196
866879,101.85598111070867
866880,125.11650974176655
866881,30.39040962356941
866882,12.57934816709149
866883,45.836474784212065
866884,10.249702468042308
866885,108.01129154701246
866886,74.77172010847661
866887,105.03629804487963
866888,41.1730515204639
866889,61.09849636799404
866890,52.227801396585484
866891,10.407484741404673
866892,198.64899003481486
866893,41.52311147600426
866894,19.65816280141192
866895,203.2421550254168
866896,113.00755331321439
866897,34.912412368012895
866898,103.16865126804723
866899,21.12233495203956
866900,79.26004300712319
866901,6.998775375988467
866902,17.02289118556449
866903,35.40383162205773
866904,235.90273603289492
866905,180.37893205629194
866906,127.90276138912832
866907,44.14359070328033
866908,179.05346781211958
866909,40.06813780014442
866910,94.57393986774613
866911,210.51309115824233
866912,103.36066750631468
866913,27.684585085873373
866914,85.12832618968852
866915,198.93867643468897
866916,72.86694839948746
866917,157.78548633047006
866918,48.44687504545019
866919,140.98868207680835
866920,229.58764593985714
866921,201.20433493411514
866922,9.99184654157592
866923,204.54075322480873
866924,159.31514345330962
866925,91.43064466066762
866926,138.96609726806145
866927,20.83596790435316
866928,189.67485675812677
866929,125.85148529817833
866930,121.72089656274579
866931,62.16947126342094
866932,58.93698258100539
866933,45.279166966771854
866934,43.13661734270676
866935,152.33287865217426
866936,27.31806243242314
866937,193.93988608083902
866938,181.3726122957012
866939,33.085372836602424
866940,48.36067073853007
866941,101.40192810181644
866942,77.62219384910692
866943,142.5546497458488
866944,16.2633293521061
866945,59.021662541609956
866946,12.57934816709149
866947,37.433638383732216
866948,156.84336240150455
866949,23.192707062223448
866950,2.8702814080216403
866951,102.42049077519091
866952,97.08713631032101
866953,109.42091377906166
866954,61.76405625568447
866955,75.6826964905279
866956,24.18155956752043
866957,6.998775375988467
866958,157.41151572161024
866959,43.376428865585964
866960,51.932989243340145
866961,51.93143950447413
866962,46.20250508463845
866963,185.9796074241051
866964,115.46007169381569
866965,204.2899227278487
866966,29.37435450712772
866967,213.17574470973048
866968,42.43742255777302
866969,186.9668101417852
866970,180.37893205629194
866971,244.59487921375126
866972,21.774439519257147
866973,55.42472796589109
866974,10.015499521245584
866975,95.24302765663535
866976,38.28228222873982
866977,262.05914016064764
866978,159.00399140763528
866979,61.47792365113639
866980,64.33108835388573
866981,40.94417203570394
866982,98.47819037283601
866983,56.19448464235835
866984,95.54500285902697
866985,112.03323376133449
866986,5.069053074475366
866987,33.799176887445846
866988,186.7368906364706
866989,179.615762153566
866990,24.115962821148592
866991,64.42604712425901
866992,118.71978098253922
866993,164.74479439262385
866994,176.14266326832217
866995,5.069053074475366
866996,190.8782534132903
866997,59.39023680219906
866998,33.14388372599951
866999,48.60418589908815
867000,76.96766023258496
867001,112.80373586639286
867002,140.4167775370041
867003,30.170563052609538
867004,172.16851649261181
867005,4.08397304727997
867006,187.17757751170444
867007,31.681887815868258
867008,199.6806886650231
867009,31.951117285558453
867010,26.442732005488725
867011,148.67209946093746
867012,104.35011788996307
867013,19.342209076052868
867014,13.969220576326578
867015,22.831996250939014
867016,11.18374377305372
867017,19.541811889353735
867018,84.58140541502127
867019,153.25859866787889
867020,12.57934816709149
867021,78.35789523140834
867022,81.80672891534492
867023,134.94322404570246
867024,49.24048991295362
867025,118.5416940251396
867026,124.83411204648276
867027,4.2865531688447795
867028,118.5416940251396
867029,28.01581234364289
867030,159.01516618065753
867031,38.159393694894284
867032,61.727171570833455
867033,72.51014788072816
867034,57.749422421691754
867035,165.83383048426404
867036,16.93115643570312
867037,121.79757431923034
867038,76.34457110614667
867039,53.01937914372742
867040,26.677546818466453
867041,91.81263338189416
867042,203.2421550254168
867043,88.33850264212812
867044,119.40623191102388
867045,113.82805556363284
867046,106.87087113479703
867047,149.8052142583747
867048,43.29094937814386
867049,55.42398312557
867050,63.08708783352842
867051,26.558670841409334
867052,42.620135160960224
867053,67.9845726357558
867054,60.84560749977679
867055,132.27679091272222
867056,183.19834300944873
867057,172.63556797144835
867058,48.256500295390026
867059,37.433638383732216
867060,42.751445404707766
867061,106.01323072207313
867062,24.906465408163122
867063,13.362161556011959
867064,88.4292516868359
867065,174.45326189577423
867066,169.47772568991218
867067,179.05346781211958
867068,19.519288473201506
867069,69.90982552327522
867070,66.83884082702525
867071,13.157982768827532
867072,42.43742255777302
867073,7.776368418938728
867074,47.10498948079567
867075,195.13962509539786
867076,13.758395426138094
867077,136.29795096071115
867078,127.95906712356215
867079,70.79615194149885
867080,177.57041256029788
867081,23.63432004623592
867082,28.107092328686512
867083,11.296450633379278
867084,114.28388228319733
867085,13.27246632414556
867086,43.23504789528577
867087,39.90427083894458
867088,111.1716490906617
867089,37.433638383732216
867090,38.67480024791834
867091,53.770787515097034
867092,149.47389353648774
867093,6.744456416377616
867094,92.74346395299072
867095,30.461143728975724
867096,21.50019397765728
867097,7.339702064574661
867098,80.8613321789274
