id,Calories
851185,39.49271025862636
851186,96.73458484145156
851187,20.45280356913993
851188,80.97431315290622
851189,94.70653431619883
851190,88.93012901677957
851191,23.71981001530107
851192,37.15328385852823
851193,112.44455250142305
851194,2.8675241813366914
851195,57.76039056018093
851196,30.151516647949144
851197,13.11512213148983
851198,182.85747242266586
851199,62.376192978936714
851200,3.7009820288830864
851201,26.53139968322648
851202,16.27001718549115
851203,121.38456733826561
851204,5.770483957092016
851205,202.67240496871457
851206,165.50713503243497
851207,145.8040006795651
851208,179.7128939255828
851209,87.46485311706543
851210,52.6751795387364
851211,12.16033546217433
851212,96.11391298509282
851213,61.30372056125473
851214,111.58666787728494
851215,5.770483957092016
851216,82.80327426004744
851217,40.08341214810922
851218,49.36430184978343
851219,78.1887105161794
851220,139.16734477210187
851221,153.86023625973533
851222,198.81060497076288
851223,47.183557351357905
851224,80.45990763439252
851225,114.26645364620776
851226,203.0894966426156
851227,66.68707191481357
851228,12.16033546217433
851229,146.24321084915056
851230,93.55829579134092
851231,53.17469175292367
851232,22.770597753589872
851233,221.14358424841325
851234,44.369572701422385
851235,72.33921646409931
851236,14.835075717398503
851237,67.11964166574504
851238,160.8849858533147
851239,112.76967749221421
851240,57.194642847982664
851241,195.09952200108398
851242,34.65738419119303
851243,132.18662300996277
851244,38.7003044586473
851245,244.53997039244072
851246,165.57533206080333
851247,207.9178735170279
851248,52.065828852572935
851249,102.08608469801487
851250,68.01495177938399
851251,31.561123787317552
851252,235.88725254768792
851253,110.19094185410144
851254,142.39670377873088
851255,10.407471086442825
851256,262.03076168560614
851257,57.62162178303629
851258,1.9460063535781544
851259,12.16033546217433
851260,202.77520886869561
851261,131.1164794642297
851262,9.50555482110734
851263,111.69678526596422
851264,51.43975325064771
851265,152.61594237452738
851266,146.87961786075627
851267,10.762556966800433
851268,126.76081789880469
851269,113.77296808846344
851270,158.38878974167153
851271,13.27126201060158
851272,13.360349589191504
851273,9.752440956062312
851274,6.998630481928762
851275,42.037181492310566
851276,25.87396100699763
851277,8.42112940139568
851278,204.0519508236354
851279,14.591156452069459
851280,13.15070913584635
851281,59.706805072785144
851282,58.2489579607842
851283,127.51694670177868
851284,182.03600217421675
851285,101.73567069532727
851286,134.35231966943147
851287,208.2559719820574
851288,9.50555482110734
851289,63.48715773827113
851290,78.16097876065405
851291,262.03076168560614
851292,12.810510328727508
851293,13.55687331043301
851294,74.73401843579613
851295,34.93924493143379
851296,40.67879103620409
851297,150.4865169518161
851298,181.40123568745798
851299,203.33663786148165
851300,50.4502627896046
851301,145.69903581865415
851302,61.14548518856649
851303,185.55471755488423
851304,151.76934853336712
851305,12.680039499904447
851306,48.02186248148092
851307,163.6377347118032
851308,80.34766152565932
851309,9.50555482110734
851310,39.49271025862636
851311,121.75727159908507
851312,42.193058477105296
851313,165.26118840784824
851314,176.16969723122796
851315,197.08417827803126
851316,52.39849126640201
851317,14.622339069913341
851318,121.75727159908507
851319,73.78045517701764
851320,202.06272878609326
851321,53.06846323055213
851322,18.088430837021054
851323,97.78034379656724
851324,167.4841332433907
851325,99.29911044178439
851326,84.38531588845558
851327,170.8260627096568
851328,84.16709874594805
851329,167.085862834693
851330,30.60794297449963
851331,71.38913486128544
851332,12.908026979706708
851333,154.42881546195912
851334,15.812249047918295
851335,53.982353290692195
851336,2.8675241813366914
851337,24.08677275170287
851338,140.65376084493388
851339,18.332224294684536
851340,37.53024891961623
851341,140.5141321392611
851342,92.03702055936888
851343,138.9240726705436
851344,94.70653431619883
851345,28.545036216220012
851346,72.1836999777566
851347,77.04561782170556
851348,46.527508975311214
851349,109.02005521287066
851350,13.989439718524986
851351,113.05853916318604
851352,167.3545553212397
851353,176.32864451336823
851354,41.66197997961019
851355,57.359706084809346
851356,72.3701649144651
851357,74.22864828070891
851358,6.398092365943982
851359,209.5620562367699
851360,6.96610700041736
851361,4.281513116664367
851362,4.421882534496952
851363,200.80267995960813
851364,132.7114588340224
851365,112.38685428620077
851366,138.12382196621417
851367,173.42250742437574
851368,22.596187763108173
851369,112.76967749221421
851370,27.670958727278084
851371,113.05853916318604
851372,130.2406850115458
851373,128.6119227936517
851374,193.91232750059987
851375,126.76081789880469
851376,114.69075490152011
851377,113.61549479566554
851378,16.13955232398583
851379,10.762556966800433
851380,165.63529104543773
851381,80.1273490878311
851382,59.53048886573082
851383,112.30401541446267
851384,44.6015047011318
851385,158.48107719831822
851386,42.58745226716596
851387,52.271732174956476
851388,64.08050120631562
851389,22.784963770830455
851390,176.57091997977722
851391,72.3539946870094
851392,63.52841940064459
851393,55.657667797223574
851394,70.528532249497
851395,17.450403802312334
851396,114.30535285504327
851397,191.4224549892656
851398,29.138948056085415
851399,25.87396100699763
851400,110.74411451270551
851401,117.2525188245514
851402,181.61193714815286
851403,51.29294437466435
851404,96.96125735506699
851405,10.141804006816544
851406,25.7967558147691
851407,218.407260154878
851408,115.5220676318604
851409,31.1556025947106
851410,60.84085514513811
851411,132.18662300996277
851412,104.41825536542896
851413,79.60903393902126
851414,210.82853545990073
851415,105.1834812371252
851416,114.31677212695081
851417,42.38436517962358
851418,183.5553796684941
851419,110.80353304558325
851420,27.78777893220777
851421,104.44200298213852
851422,47.49604063016258
851423,97.59645173255909
851424,61.118367803827866
851425,83.82834960572622
851426,57.194642847982664
851427,165.16808133300023
851428,15.812249047918295
851429,75.23733783831315
851430,12.16033546217433
851431,145.6226686087434
851432,3.4603182808632607
851433,100.07627209677267
851434,171.28187864282327
851435,204.74563504240993
851436,98.14906535921526
851437,26.057607738162634
851438,73.08252672855724
851439,91.32302153088723
851440,55.216634281236274
851441,197.58602984330835
851442,142.11347162879449
851443,111.23782464127503
851444,97.45453385079414
851445,130.88033941279173
851446,59.18319161358606
851447,59.009059566027034
851448,47.84817900013427
851449,52.80984134037197
851450,45.91060206794114
851451,94.70653431619883
851452,138.15075273448386
851453,10.762556966800433
851454,95.89844215309263
851455,39.49271025862636
851456,21.12235930194103
851457,35.71975935143562
851458,81.85706789156791
851459,75.41774035290562
851460,51.084015770091945
851461,39.49271025862636
851462,19.580731101146373
851463,71.2112363223371
851464,123.36874089901802
851465,114.08290161583477
851466,70.34318338088275
851467,5.770483957092016
851468,197.69562280236988
851469,183.882328076459
851470,42.58745226716596
851471,24.969491793574825
851472,3.9468758642543365
851473,172.06637692421745
851474,199.94082758577255
851475,173.12250173309747
851476,105.36890025024508
851477,160.88242867394845
851478,124.63570733972854
851479,48.40191677574252
851480,126.96457384101384
851481,210.82853545990073
851482,106.69299956992347
851483,38.029888566245326
851484,157.60104280161937
851485,84.02106644840838
851486,152.9337210586868
851487,19.336567544101467
851488,12.579217473101636
851489,183.61238669401982
851490,7.876356458698379
851491,94.3299900229197
851492,53.27221842730132
851493,129.41453314036528
851494,17.767577809423585
851495,158.38779117881805
851496,113.05853916318604
851497,9.50555482110734
851498,6.741269218196494
851499,87.17070984982327
851500,3.7834106279138497
851501,25.220799101558203
851502,66.6932054430228
851503,87.64018656444811
851504,58.332458186490605
851505,161.25913913440053
851506,18.332224294684536
851507,28.545036216220012
851508,13.360349589191504
851509,109.58021234899303
851510,30.88044596709328
851511,163.5107775939629
851512,76.41441321201853
851513,21.831131095156287
851514,44.121397284913066
851515,166.57662668964605
851516,63.6475457957184
851517,203.20456752607504
851518,54.18977049121569
851519,27.301868073452006
851520,178.93599044352732
851521,121.75727159908507
851522,61.9557033848543
851523,13.544891073380512
851524,49.23998805060923
851525,6.998630481928762
851526,65.46129347675087
851527,128.2299103214049
851528,7.8703829358960355
851529,176.4052456376857
851530,109.58021234899303
851531,18.853958097221046
851532,43.70513238263393
851533,8.084735206594207
851534,199.03106953414581
851535,168.24322807629454
851536,36.497528658531884
851537,85.16434691651192
851538,156.6847254602707
851539,66.57888958680118
851540,9.186260998705205
851541,28.17795562946711
851542,40.975268178601816
851543,1.9460063535781544
851544,184.0673610531471
851545,199.03106953414581
851546,168.06869633228757
851547,30.151516647949144
851548,30.993323233525736
851549,117.2525188245514
851550,17.180324150038537
851551,44.5792818109535
851552,103.85265973816543
851553,19.817527161163266
851554,95.293203211508
851555,6.741269218196494
851556,186.02447661954122
851557,160.9276650653633
851558,175.0014373019022
851559,66.57888958680118
851560,88.46975695608687
851561,34.91675981759972
851562,195.20267007085977
851563,97.45453385079414
851564,13.756943886696623
851565,143.62321255263086
851566,126.58532628286103
851567,165.91521672527514
851568,111.95173767169345
851569,46.02954313466305
851570,184.17067955487647
851571,51.55998470527406
851572,74.73401843579613
851573,195.56422530259607
851574,144.39597525932186
851575,214.1370849153585
851576,19.817527161163266
851577,163.5107775939629
851578,128.2299103214049
851579,95.31894266842936
851580,44.5792818109535
851581,143.62321255263086
851582,30.60794297449963
851583,82.59133728632548
851584,109.42013965652512
851585,30.151516647949144
851586,165.91521672527514
851587,157.105748424577
851588,77.35593889076408
851589,40.08341214810922
851590,178.48359138059004
851591,49.026954490349794
851592,13.360349589191504
851593,78.82598265448931
851594,114.08290161583477
851595,222.9203222483817
851596,52.6751795387364
851597,32.54041728799201
851598,108.86398639376608
851599,102.31803448041543
851600,185.68029960750212
851601,176.32357349983423
851602,52.65813256993872
851603,75.23733783831315
851604,192.00243363721808
851605,192.15768934310213
851606,13.640671121148022
851607,103.94872274747937
851608,20.45280356913993
851609,60.672139548689024
851610,7.8703829358960355
851611,109.58021234899303
851612,83.66627859758748
851613,106.10298112601626
851614,85.64264596357586
851615,73.53030579374963
851616,34.91675981759972
851617,203.58166050100237
851618,123.02858681744824
851619,120.84333963748149
851620,121.42603215632451
851621,91.94140897498765
851622,195.89868558232814
851623,54.920547594550655
851624,89.35353662275706
851625,108.44264271846043
851626,148.73625714433874
851627,68.76044657282819
851628,12.316842808984678
851629,179.5873182281356
851630,116.7440068079482
851631,17.180324150038537
851632,61.455574937973296
851633,76.04242089144626
851634,93.47134299441491
851635,161.53550439264382
851636,9.39982532249118
851637,198.89785951609062
851638,3.7874246603177526
851639,176.96631672118414
851640,10.279923234535337
851641,119.84300678429845
851642,171.10356407754605
851643,57.59876071439005
851644,160.3021777556289
851645,104.621625224682
851646,61.57034597444341
851647,122.86339659969255
851648,217.24878930372432
851649,125.7975945490942
851650,45.12108838853466
851651,73.90967072823963
851652,59.770229655776205
851653,153.47674194060193
851654,17.307129111503567
851655,68.19223456687688
851656,73.78045517701764
851657,183.2251930703002
851658,41.33098917253734
851659,149.9399489510825
851660,106.9462530045598
851661,91.20700296731108
851662,55.305707659853304
851663,44.209950666107346
851664,32.416486339135645
851665,68.4507324793086
851666,53.27221842730132
851667,106.54118171891936
851668,91.79805415191396
851669,144.09916262285523
851670,62.059831956019856
851671,75.23733783831315
851672,244.53997039244072
851673,6.741269218196494
851674,180.36356168305346
851675,221.77424948597374
851676,32.416486339135645
851677,47.183557351357905
851678,25.501522876296182
851679,57.75086774437006
851680,38.976100267400945
851681,74.88302175994373
